3.96631298637827,3.3296649588592,0.636648027519073,4.25538248125738,4.25538248125738,4.25538248125738,3.26110021510453,3.26110021510453,3.26110021510453,0.854379372611918,0.59206785702875,0.262311515583168,0.564669613596395,0.564669613596395,0.564669613596395,0.228716171359476,0.228716171359476,0.228716171359476
3.17458499038354,2.70205715436442,0.472527836019117,2.1773013408413,2.1773013408413,2.1773013408413,2.72160291986698,2.72160291986698,2.72160291986698,0.562122847661345,0.332154512676889,0.229968334984456,0.146145664608995,0.146145664608995,0.146145664608995,0.239281965026174,0.239281965026174,0.239281965026174
3.76506076481976,2.97557553579394,0.789485229025814,2.93972996861556,2.93972996861556,2.93972996861556,2.96328090967771,2.96328090967771,2.96328090967771,1.03540058612426,0.812568676057767,0.222831910066492,0.168934529867636,0.168934529867636,0.168934529867636,0.228820507866365,0.228820507866365,0.228820507866365
3.56406105639196,2.79910199125157,0.764959065140394,2.97900663161077,2.97900663161077,2.97900663161077,2.81165925353294,2.81165925353294,2.81165925353294,0.798687574505516,0.657206931653938,0.141480642851578,0.143480028228887,0.143480028228887,0.143480028228887,0.141258488920766,0.141258488920766,0.141258488920766
3.90802655261522,3.2451800738159,0.66284647879932,3.47706083486833,3.47706083486833,3.47706083486833,3.24810048980914,3.24810048980914,3.24810048980914,0.688463011864337,0.546422295517105,0.142040716347232,0.130782176614152,0.130782176614152,0.130782176614152,0.143291665206463,0.143291665206463,0.143291665206463
3.8744979115893,3.34851173457612,0.525986177013183,3.84390905092396,3.84390905092396,3.84390905092396,3.27054382352934,3.27054382352934,3.27054382352934,0.806423410565464,0.494205004091821,0.312218406473643,0.674025314685466,0.674025314685466,0.674025314685466,0.272017638894551,0.272017638894551,0.272017638894551
3.67266667825326,3.07444168980348,0.59822498844978,3.18177306738542,3.18177306738542,3.18177306738542,3.06011480641477,3.06011480641477,3.06011480641477,0.653588543304835,0.510634577899884,0.142953965404951,0.134229581051905,0.134229581051905,0.134229581051905,0.143923341444178,0.143923341444178,0.143923341444178
3.47684392276704,2.97466492418268,0.50217899858436,3.2786324927844,3.2786324927844,3.2786324927844,2.97539746280975,2.97539746280975,2.97539746280975,0.46631056191471,0.386950885428047,0.0793596764866628,0.0852821800974157,0.0852821800974157,0.0852821800974157,0.0787016205299124,0.0787016205299124,0.0787016205299124
3.97596204045993,3.44722742697069,0.528734613489236,3.23013005629474,3.23013005629474,3.23013005629474,3.45269206475435,3.45269206475435,3.45269206475435,0.628466002920855,0.460797097289501,0.167668905631353,0.143981202531051,0.143981202531051,0.143981202531051,0.170300872642498,0.170300872642498,0.170300872642498
3.80548084240233,3.32042806690223,0.485052775500097,3.31273606312845,3.31273606312845,3.31273606312845,3.31949778169141,3.31949778169141,3.31949778169141,0.514663076232499,0.384420221460394,0.130242854772106,0.0822780038433127,0.0822780038433127,0.0822780038433127,0.135572282653083,0.135572282653083,0.135572282653083
3.7326389022049,3.20574326915611,0.526895633048788,3.04128847498225,3.04128847498225,3.04128847498225,3.24938249778457,3.24938249778457,3.24938249778457,0.810858395969196,0.537544320526174,0.273314075443021,0.40761032686041,0.40761032686041,0.40761032686041,0.258392269729978,0.258392269729978,0.258392269729978
3.38725827318936,2.88119127649764,0.506066996691718,2.84448596608989,2.84448596608989,2.84448596608989,2.90884971075621,2.90884971075621,2.90884971075621,0.609789568506744,0.372195962797621,0.237593605709123,0.282992109150904,0.282992109150904,0.282992109150904,0.232549327548925,0.232549327548925,0.232549327548925
4.05056376677812,3.3552209958485,0.695342770929617,3.99066753658248,3.99066753658248,3.99066753658248,3.32343868407585,3.32343868407585,3.32343868407585,0.810313412315893,0.561638106247029,0.248675306068864,0.218091550725327,0.218091550725327,0.218091550725327,0.252073501107035,0.252073501107035,0.252073501107035
4.35368564300537,3.75430695948126,0.599378683524101,3.82019699335137,3.82019699335137,3.82019699335137,3.75349773015215,3.75349773015215,3.75349773015215,0.699424485573362,0.510439320890921,0.188985164682441,0.152748158488154,0.152748158488154,0.152748158488154,0.193011498704028,0.193011498704028,0.193011498704028
3.22652562855141,2.57907997388824,0.647445654663177,2.67280713866317,2.67280713866317,2.67280713866317,2.56483957963576,2.56483957963576,2.56483957963576,0.539839440058963,0.414087272908877,0.125752167150086,0.152704063636439,0.152704063636439,0.152704063636439,0.122757511984935,0.122757511984935,0.122757511984935
3.74233640765348,2.91806729241471,0.824269115238774,3.0759459001805,3.0759459001805,3.0759459001805,2.94434572040403,2.94434572040403,2.94434572040403,0.975520594009495,0.718645488212987,0.256875105796508,0.234583419078643,0.234583419078643,0.234583419078643,0.25935195987627,0.25935195987627,0.25935195987627
4.42938561488636,3.87937488842623,0.550010726460133,3.51042649925101,3.51042649925101,3.51042649925101,3.90716123347068,3.90716123347068,3.90716123347068,0.66930837574927,0.508392535400623,0.160915840348648,0.250859550579273,0.250859550579273,0.250859550579273,0.150922094767467,0.150922094767467,0.150922094767467
3.64919538925148,3.01494264165404,0.634252747597447,3.2939756685496,3.2939756685496,3.2939756685496,3.03732464323758,3.03732464323758,3.03732464323758,0.625181748362976,0.401822078644387,0.223359669718589,0.241484266188229,0.241484266188229,0.241484266188229,0.221345825666407,0.221345825666407,0.221345825666407
4.00168919927812,3.45398688681815,0.547702312459968,3.95103563609936,3.95103563609936,3.95103563609936,3.40836531929768,3.40836531929768,3.40836531929768,0.620404954367587,0.406987852363223,0.213417102004364,0.377042817587968,0.377042817587968,0.377042817587968,0.195236466939519,0.195236466939519,0.195236466939519
4.17862684850787,3.34627550053942,0.832351347968449,2.58470635201791,2.58470635201791,2.58470635201791,3.34520059277015,3.34520059277015,3.34520059277015,0.961806191902261,0.719108519832365,0.242697672069896,0.260661376707514,0.260661376707514,0.260661376707514,0.240701704887938,0.240701704887938,0.240701704887938
4.32797745382568,3.48544994852078,0.842527505304904,3.55924858340476,3.55924858340476,3.55924858340476,3.44592786954322,3.44592786954322,3.44592786954322,0.853056022298412,0.705011166269964,0.148044856028449,0.331070785526946,0.331070785526946,0.331070785526946,0.127708641639727,0.127708641639727,0.127708641639727
3.79505853203604,3.18333284299855,0.61172568903749,3.51824254529531,3.51824254529531,3.51824254529531,3.15124977569493,3.15124977569493,3.15124977569493,0.725586842124959,0.506200932935076,0.219385909189884,0.268201546245912,0.268201546245912,0.268201546245912,0.213961949516992,0.213961949516992,0.213961949516992
3.59545672468951,3.0908174082098,0.504639316479713,3.42781390595252,3.42781390595252,3.42781390595252,3.06186518019847,3.06186518019847,3.06186518019847,0.633155840831306,0.443155942268612,0.189999898562693,0.219537159509178,0.219537159509178,0.219537159509178,0.18671798067975,0.18671798067975,0.18671798067975
3.94585986180496,3.40648969026964,0.539370171535312,3.53486822761719,3.53486822761719,3.53486822761719,3.41168465414178,3.41168465414178,3.41168465414178,0.537936261314734,0.389383043535759,0.148553217778974,0.138034162636434,0.138034162636434,0.138034162636434,0.149722001683701,0.149722001683701,0.149722001683701
4.00271227929552,3.1879995323443,0.814712746951217,2.79387539731122,2.79387539731122,2.79387539731122,3.19943280226446,3.19943280226446,3.19943280226446,0.76301874324185,0.562044463052239,0.200974280189611,0.155459779608488,0.155459779608488,0.155459779608488,0.206031446920847,0.206031446920847,0.206031446920847
3.84140051305843,3.19877467276752,0.64262584029091,3.26834261586645,3.26834261586645,3.26834261586645,3.20398911165104,3.20398911165104,3.20398911165104,0.921693223836362,0.574848619863063,0.3468446039733,0.126005101721747,0.126005101721747,0.126005101721747,0.371382326445694,0.371382326445694,0.371382326445694
4.33248537217182,3.61590705629236,0.716578315879457,3.81089258800494,3.81089258800494,3.81089258800494,3.61522632974267,3.61522632974267,3.61522632974267,0.68331196969334,0.534473327889327,0.148838641804013,0.1171444141949,0.1171444141949,0.1171444141949,0.15236022264947,0.15236022264947,0.15236022264947
3.42663280252128,2.87379340081996,0.552839401701319,2.99648590123243,2.99648590123243,2.99648590123243,2.8751521436805,2.8751521436805,2.8751521436805,0.606587570325518,0.413450244936347,0.19313732538917,0.156740408396924,0.156740408396924,0.156740408396924,0.197181427277198,0.197181427277198,0.197181427277198
3.66520348995069,3.06223312041735,0.60297036953334,3.30106538319938,3.30106538319938,3.30106538319938,3.02750357633174,3.02750357633174,3.02750357633174,0.796383065939448,0.515075102676533,0.281307963262915,0.339305485400548,0.339305485400548,0.339305485400548,0.274863794136511,0.274863794136511,0.274863794136511
3.81356942619553,3.13712822342041,0.676441202775119,3.46130952011208,3.46130952011208,3.46130952011208,3.13993387222248,3.13993387222248,3.13993387222248,0.675886223029902,0.512176386328298,0.163709836701604,0.149023500665275,0.149023500665275,0.149023500665275,0.165341651816751,0.165341651816751,0.165341651816751
3.78845130527381,3.15622938126224,0.632221924011571,2.56636713837174,2.56636713837174,2.56636713837174,3.18528802744232,3.18528802744232,3.18528802744232,0.618264258221501,0.460643885126837,0.157620373094664,0.223632428957196,0.223632428957196,0.223632428957196,0.15028570022105,0.15028570022105,0.15028570022105
3.92245883811163,3.18435556855152,0.738103269560115,3.72835822227308,3.72835822227308,3.72835822227308,3.15926660602643,3.15926660602643,3.15926660602643,0.845846213996169,0.661855741134779,0.18399047286139,0.236331689447655,0.236331689447655,0.236331689447655,0.178174782129583,0.178174782129583,0.178174782129583
3.6044461507874,2.94964546953937,0.654800681248033,3.59935601025239,3.59935601025239,3.59935601025239,2.92772390977202,2.92772390977202,2.92772390977202,0.635977582106955,0.457683952170128,0.178293629936827,0.200088862708097,0.200088862708097,0.200088862708097,0.175871937406686,0.175871937406686,0.175871937406686
3.81825877977822,3.41389952404203,0.404359255736198,3.60473848983509,3.60473848983509,3.60473848983509,3.399611835973,3.399611835973,3.399611835973,0.56195211773594,0.352248628104737,0.209703489631203,0.134761844822023,0.134761844822023,0.134761844822023,0.218030339054445,0.218030339054445,0.218030339054445
3.92404640198202,3.32355927341683,0.600487128565196,2.6958414241365,2.6958414241365,2.6958414241365,3.3543681657412,3.3543681657412,3.3543681657412,0.727326524852589,0.511155525004759,0.21617099984783,0.247808020544811,0.247808020544811,0.247808020544811,0.212655775325943,0.212655775325943,0.212655775325943
4.2464905668351,3.58021408466929,0.666276482165802,3.31907473049762,3.31907473049762,3.31907473049762,3.55241088021848,3.55241088021848,3.55241088021848,0.67627191191604,0.47203384924702,0.20423806266902,0.173198500021311,0.173198500021311,0.173198500021311,0.20768690296321,0.20768690296321,0.20768690296321
3.75026874684764,3.09306614978187,0.657202597065772,2.25333838789308,2.25333838789308,2.25333838789308,3.11152454334728,3.11152454334728,3.11152454334728,0.854125112691375,0.628541137014638,0.225583975676737,0.231329325188027,0.231329325188027,0.231329325188027,0.224945603508816,0.224945603508816,0.224945603508816
4.14672997524701,3.52047140055021,0.626258574696793,3.31759763521541,3.31759763521541,3.31759763521541,3.53973036829533,3.53973036829533,3.53973036829533,0.631946100028514,0.420307486608911,0.211638613419603,0.176014606085958,0.176014606085958,0.176014606085958,0.215596836456675,0.215596836456675,0.215596836456675
4.16212583643325,3.68327112015716,0.478854716276087,4.02754432286744,4.02754432286744,4.02754432286744,3.65778512048445,3.65778512048445,3.65778512048445,0.617491144200593,0.466731191928985,0.150759952271608,0.239643893084651,0.239643893084651,0.239643893084651,0.140883958847937,0.140883958847937,0.140883958847937
3.69656265579951,3.09608600382178,0.600476651977734,2.6235906263973,2.6235906263973,2.6235906263973,3.1125871185411,3.1125871185411,3.1125871185411,0.810254414954887,0.586410129415192,0.223844285539696,0.12251244723576,0.12251244723576,0.12251244723576,0.235103378684577,0.235103378684577,0.235103378684577
3.75663079752628,2.95384423076109,0.802786566765184,3.35528651771238,3.35528651771238,3.35528651771238,2.93958271845087,2.93958271845087,2.93958271845087,0.846508923680738,0.639663884468017,0.206845039212721,0.175843592296821,0.175843592296821,0.175843592296821,0.210289644425598,0.210289644425598,0.210289644425598
3.78967530179051,3.28190704972585,0.507768252064664,3.18364983547493,3.18364983547493,3.18364983547493,3.27865704194035,3.27865704194035,3.27865704194035,0.603302580117554,0.452716918742442,0.150585661375111,0.110127631045839,0.110127631045839,0.110127631045839,0.155080998078364,0.155080998078364,0.155080998078364
3.78615001985413,3.21860540915675,0.567544610697378,2.72704720932926,2.72704720932926,2.72704720932926,3.28582395477949,3.28582395477949,3.28582395477949,0.700966747276425,0.407271795914631,0.293694951361794,0.606127417701933,0.606127417701933,0.606127417701933,0.258980232879556,0.258980232879556,0.258980232879556
4.28495623710721,3.66909539531439,0.615860841792815,3.98247423690762,3.98247423690762,3.98247423690762,3.6376185911114,3.6376185911114,3.6376185911114,0.700673224728924,0.527015636829922,0.173657587899002,0.281003243479874,0.281003243479874,0.281003243479874,0.16173029283446,0.16173029283446,0.16173029283446
4.04469711581784,3.46375901018704,0.580938105630806,3.53908258938914,3.53908258938914,3.53908258938914,3.49248714168943,3.49248714168943,3.49248714168943,0.738329185541425,0.42805200538489,0.310277180156534,0.289372825669105,0.289372825669105,0.289372825669105,0.312599886210693,0.312599886210693,0.312599886210693
3.85060661492428,3.25608707753001,0.594519537394271,3.64494420850018,3.64494420850018,3.64494420850018,3.23524501084343,3.23524501084343,3.23524501084343,0.617959550003241,0.476195269319531,0.14176428068371,0.160405101445246,0.160405101445246,0.160405101445246,0.139693078376872,0.139693078376872,0.139693078376872
4.24446787888123,3.52184569931607,0.722622179565158,2.86494659010448,2.86494659010448,2.86494659010448,3.57766381773529,3.57766381773529,3.57766381773529,0.917883361585562,0.720888022350216,0.196995339235346,0.441415870035234,0.441415870035234,0.441415870035234,0.169837502479803,0.169837502479803,0.169837502479803
3.89315864616002,3.37439024503768,0.51876840112234,3.72978139883527,3.72978139883527,3.72978139883527,3.33262611773227,3.33262611773227,3.33262611773227,0.472448809089769,0.324393564025989,0.14805524506378,0.333646210535981,0.333646210535981,0.333646210535981,0.12743402667798,0.12743402667798,0.12743402667798
4.12279511730313,3.44570173090982,0.677093386393305,3.06139296140625,3.06139296140625,3.06139296140625,3.47548266524526,3.47548266524526,3.47548266524526,0.697267128599523,0.515742856816792,0.181524271782731,0.229530011890667,0.229530011890667,0.229530011890667,0.176190300659627,0.176190300659627,0.176190300659627
3.64194507189907,2.84243820737764,0.799506864521428,2.20100278198247,2.20100278198247,2.20100278198247,2.91473519763261,2.91473519763261,2.91473519763261,0.998632248389599,0.635411738935026,0.363220509454573,0.670582596776025,0.670582596776025,0.670582596776025,0.329069166418856,0.329069166418856,0.329069166418856
3.48535121082245,2.78417131217229,0.701179898650163,3.1316355650926,3.1316355650926,3.1316355650926,2.77321760882271,2.77321760882271,2.77321760882271,0.774731394301403,0.580332961945731,0.194398432355672,0.201475865489168,0.201475865489168,0.201475865489168,0.193612050896394,0.193612050896394,0.193612050896394
4.01996917521361,3.39766615855923,0.622303016654383,3.3955977854655,3.3955977854655,3.3955977854655,3.40273403840878,3.40273403840878,3.40273403840878,0.700376237851967,0.575601951673384,0.124774286178583,0.0734809428297639,0.0734809428297639,0.0734809428297639,0.130473546550674,0.130473546550674,0.130473546550674
3.82535449355084,3.37605111097012,0.449303382580724,3.2300884215164,3.2300884215164,3.2300884215164,3.36392099167136,3.36392099167136,3.36392099167136,0.626090328201689,0.411153815191179,0.21493651301051,0.16895766321175,0.16895766321175,0.16895766321175,0.220045274099261,0.220045274099261,0.220045274099261
3.95465119509464,3.27450737995355,0.680143815141092,3.41435749097863,3.41435749097863,3.41435749097863,3.24425734246744,3.24425734246744,3.24425734246744,0.725764517806019,0.569178266933633,0.156586250872387,0.232224652870458,0.232224652870458,0.232224652870458,0.148181983983712,0.148181983983712,0.148181983983712
3.8072108729837,3.10454230077472,0.70266857220898,3.58179444126787,3.58179444126787,3.58179444126787,3.07275096176257,3.07275096176257,3.07275096176257,0.816662668921498,0.596511547683855,0.220151121237644,0.305912683580013,0.305912683580013,0.305912683580013,0.210622058755158,0.210622058755158,0.210622058755158
3.80866033193881,3.13326638295263,0.675393948986183,2.09474981592645,2.09474981592645,2.09474981592645,3.17592179301184,3.17592179301184,3.17592179301184,0.645104147761849,0.436997280659109,0.208106867102741,0.40989914720805,0.40989914720805,0.40989914720805,0.185685502646595,0.185685502646595,0.185685502646595
3.81551317742539,3.29628073315287,0.519232444272517,2.8235963387602,2.8235963387602,2.8235963387602,3.32722547561426,3.32722547561426,3.32722547561426,0.556617169996595,0.379305517367527,0.177311652629068,0.264866971314285,0.264866971314285,0.264866971314285,0.167583283886266,0.167583283886266,0.167583283886266
3.60002798845613,3.00615624359139,0.593871744864741,2.76373723259554,2.76373723259554,2.76373723259554,3.04172565523622,3.04172565523622,3.04172565523622,0.802724723846856,0.503389287682886,0.29933543616397,0.313747031828481,0.313747031828481,0.313747031828481,0.297734147756802,0.297734147756802,0.297734147756802
3.54471798129877,2.99366968150484,0.551048299793933,2.77489383736961,2.77489383736961,2.77489383736961,3.02021002231177,3.02021002231177,3.02021002231177,0.653276583229429,0.460808468775825,0.192468114453604,0.183733143516954,0.183733143516954,0.183733143516954,0.193438666779898,0.193438666779898,0.193438666779898
3.79326260358267,3.11044591375476,0.682816689827913,3.50313059137006,3.50313059137006,3.50313059137006,3.06706307956473,3.06706307956473,3.06706307956473,0.642592490186171,0.471357084616582,0.171235405569589,0.356355126277722,0.356355126277722,0.356355126277722,0.150666547713129,0.150666547713129,0.150666547713129
3.58008515424099,2.94130236878153,0.638782785459454,2.9037667877423,2.9037667877423,2.9037667877423,2.92391680250384,2.92391680250384,2.92391680250384,0.691388661342778,0.437423829626365,0.253964831716414,0.243052444271456,0.243052444271456,0.243052444271456,0.255177319210298,0.255177319210298,0.255177319210298
3.55999876906711,2.91547759680811,0.644521172259001,2.20178598332157,2.20178598332157,2.20178598332157,2.96914826111202,2.96914826111202,2.96914826111202,0.998038700754395,0.615335904026013,0.382702796728382,0.522699346598364,0.522699346598364,0.522699346598364,0.367147624520607,0.367147624520607,0.367147624520607
3.50563332226171,2.90347063577781,0.602162686483899,3.23048878243561,3.23048878243561,3.23048878243561,2.88162324979819,2.88162324979819,2.88162324979819,0.501819594987615,0.399614947933227,0.102204647054388,0.176063160643396,0.176063160643396,0.176063160643396,0.0939981455444982,0.0939981455444982,0.0939981455444982
4.49812252852273,3.75185960743303,0.746262921089702,3.8089678421796,3.8089678421796,3.8089678421796,3.74825244303686,3.74825244303686,3.74825244303686,0.641824846766153,0.510362039926848,0.131462806839305,0.0590708457734866,0.0590708457734866,0.0590708457734866,0.13950635806884,0.13950635806884,0.13950635806884
3.54380267551952,2.87789404709944,0.665908628420084,2.22425938498044,2.22425938498044,2.22425938498044,2.94466437816172,2.94466437816172,2.94466437816172,0.843973332936876,0.543210889198095,0.300762443738781,0.581927353549793,0.581927353549793,0.581927353549793,0.269521898204224,0.269521898204224,0.269521898204224
3.73117569831346,3.22387470306218,0.50730099525128,4.06761806851269,4.06761806851269,4.06761806851269,3.17830489673338,3.17830489673338,3.17830489673338,0.561705917965683,0.345623824697665,0.216082093268017,0.381300758051854,0.381300758051854,0.381300758051854,0.197724463847591,0.197724463847591,0.197724463847591
3.53868673140318,2.97685705913467,0.561829672268515,3.17115236139069,3.17115236139069,3.17115236139069,2.95536085018722,2.95536085018722,2.95536085018722,0.702087161591659,0.532652955291506,0.169434206300153,0.153066111059125,0.153066111059125,0.153066111059125,0.171252883549156,0.171252883549156,0.171252883549156
3.5857675892407,2.80898475927505,0.77678282996565,2.06928085335521,2.06928085335521,2.06928085335521,2.85114270015899,2.85114270015899,2.85114270015899,0.847999318935566,0.615923952974108,0.232075365961458,0.328523553527119,0.328523553527119,0.328523553527119,0.221358900676385,0.221358900676385,0.221358900676385
3.91956376309088,3.1813665965404,0.738197166550476,4.27150630679581,4.27150630679581,4.27150630679581,3.13999141918365,3.13999141918365,3.13999141918365,0.678311060393295,0.488924911340493,0.189386149052802,0.303223776124019,0.303223776124019,0.303223776124019,0.176737523822667,0.176737523822667,0.176737523822667
3.69149815032665,3.08402412134065,0.607474028986007,3.0549847460349,3.0549847460349,3.0549847460349,3.08153840370443,3.08153840370443,3.08153840370443,0.566544365701287,0.400288930671357,0.16625543502993,0.0974729693974215,0.0974729693974215,0.0974729693974215,0.173897931211319,0.173897931211319,0.173897931211319
3.71409287352863,3.08850035923516,0.625592514293464,3.31862787321744,3.31862787321744,3.31862787321744,3.05273887014144,3.05273887014144,3.05273887014144,0.690070254807288,0.473815784176718,0.216254470630569,0.293236152758796,0.293236152758796,0.293236152758796,0.2077009503941,0.2077009503941,0.2077009503941
4.41768158591208,3.71241913920202,0.705262446710058,3.28579008927703,3.28579008927703,3.28579008927703,3.75564430354803,3.75564430354803,3.75564430354803,0.687095907647944,0.489692742876613,0.197403164771331,0.332126241607924,0.332126241607924,0.332126241607924,0.18243393401171,0.18243393401171,0.18243393401171
3.66262355011568,3.19955109312156,0.463072456994119,3.42093767580736,3.42093767580736,3.42093767580736,3.16217058509316,3.16217058509316,3.16217058509316,0.643029302655014,0.401509054660195,0.241520247994818,0.333285373235303,0.333285373235303,0.333285373235303,0.231324122968098,0.231324122968098,0.231324122968098
3.7788758398829,3.07890607323432,0.699969766648577,2.88000985539974,2.88000985539974,2.88000985539974,3.08715932088163,3.08715932088163,3.08715932088163,0.728707159965609,0.543442172159807,0.185264987805802,0.164869248899969,0.164869248899969,0.164869248899969,0.187531181017561,0.187531181017561,0.187531181017561
4.17423565937975,3.43870540270087,0.735530256678874,3.76793125910274,3.76793125910274,3.76793125910274,3.37366117690163,3.37366117690163,3.37366117690163,0.849513486893729,0.527388533764888,0.322124953128841,0.568728609593272,0.568728609593272,0.568728609593272,0.294724546855016,0.294724546855016,0.294724546855016
3.49667213707712,3.01896768562045,0.47770445145667,3.20921272733298,3.20921272733298,3.20921272733298,3.01724306205879,3.01724306205879,3.01724306205879,0.418230542304076,0.252690440383496,0.165540101920581,0.0846044673984553,0.0846044673984553,0.0846044673984553,0.174532950200817,0.174532950200817,0.174532950200817
3.83204780334222,2.95056232122364,0.881485482118579,2.38384178225606,2.38384178225606,2.38384178225606,2.9889189538655,2.9889189538655,2.9889189538655,0.964790501143015,0.73612438925861,0.228666111884405,0.311703756215097,0.311703756215097,0.311703756215097,0.219439706958773,0.219439706958773,0.219439706958773
4.03334703432371,3.32310231559004,0.710244718733666,3.76756187396184,3.76756187396184,3.76756187396184,3.28218290077849,3.28218290077849,3.28218290077849,0.787103070073747,0.577528944103057,0.20957412597069,0.339413849508767,0.339413849508767,0.339413849508767,0.195147490022015,0.195147490022015,0.195147490022015
3.62929175668806,2.89335463158816,0.735937125099907,3.27785653455609,3.27785653455609,3.27785653455609,2.87431309948805,2.87431309948805,2.87431309948805,0.978735450248334,0.715604997292605,0.263130452955729,0.16930847242225,0.16930847242225,0.16930847242225,0.273555117459449,0.273555117459449,0.273555117459449
3.8893839474532,3.17023518991389,0.719148757539319,3.08158866338543,3.08158866338543,3.08158866338543,3.17666320365582,3.17666320365582,3.17666320365582,0.882238725548541,0.621666902872667,0.260571822675874,0.138218572413386,0.138218572413386,0.138218572413386,0.274166628260595,0.274166628260595,0.274166628260595
3.87772566377531,3.25773415593192,0.619991507843388,3.53879425735357,3.53879425735357,3.53879425735357,3.20462148371898,3.20462148371898,3.20462148371898,0.776013275224504,0.565484035755324,0.21052923946918,0.453680768768872,0.453680768768872,0.453680768768872,0.183512402880325,0.183512402880325,0.183512402880325
3.50770509989584,3.13525051748885,0.372454582406993,3.20879822844047,3.20879822844047,3.20879822844047,3.1224610967208,3.1224610967208,3.1224610967208,0.65356601633506,0.375732980928649,0.277833035406411,0.22009550422426,0.22009550422426,0.22009550422426,0.284248316648872,0.284248316648872,0.284248316648872
3.7795112611035,3.22546226044048,0.554049000663017,3.09420041295152,3.09420041295152,3.09420041295152,3.25635981977684,3.25635981977684,3.25635981977684,0.659023489866382,0.44757548321501,0.211448006651372,0.269460856399366,0.269460856399366,0.269460856399366,0.205002134457151,0.205002134457151,0.205002134457151
3.37054065393998,2.81211968265587,0.558420971284108,3.06780801187183,3.06780801187183,3.06780801187183,2.81094135937399,2.81094135937399,2.81094135937399,0.728542308101631,0.540628026522171,0.18791428157946,0.132611573574887,0.132611573574887,0.132611573574887,0.194059026913301,0.194059026913301,0.194059026913301
3.98615350928589,3.48303473874633,0.503118770539563,3.56209037320689,3.56209037320689,3.56209037320689,3.51041672094781,3.51041672094781,3.51041672094781,0.705565354938581,0.376835402914767,0.328729952023814,0.295750287738166,0.295750287738166,0.295750287738166,0.332394359166664,0.332394359166664,0.332394359166664
4.19722031880749,3.49469118980055,0.702529129006945,3.43631594175574,3.43631594175574,3.43631594175574,3.55247520023934,3.55247520023934,3.55247520023934,0.946363703759132,0.649724380217021,0.296639323542111,0.524561023949349,0.524561023949349,0.524561023949349,0.271314690163529,0.271314690163529,0.271314690163529
3.82210266562788,3.27528549268924,0.546817172938636,3.99914938271487,3.99914938271487,3.99914938271487,3.2181197774885,3.2181197774885,3.2181197774885,0.70864466380114,0.44084692835111,0.26779773545003,0.480217470909211,0.480217470909211,0.480217470909211,0.244195542621232,0.244195542621232,0.244195542621232
3.58774397469045,3.03590398577724,0.551839988913216,3.27184166092188,3.27184166092188,3.27184166092188,3.06226008181891,3.06226008181891,3.06226008181891,0.705463424952458,0.476715427144779,0.22874799780768,0.293435292233296,0.293435292233296,0.293435292233296,0.221560520649278,0.221560520649278,0.221560520649278
3.59711194277725,2.87761312892272,0.719498813854531,2.70020710384025,2.70020710384025,2.70020710384025,2.8522606206827,2.8522606206827,2.8522606206827,0.731213530824751,0.51185153986282,0.219361990961932,0.205059602424461,0.205059602424461,0.205059602424461,0.220951145243873,0.220951145243873,0.220951145243873
3.72382138891555,3.03607075401662,0.687750634898928,3.18410292547111,3.18410292547111,3.18410292547111,3.01315455901811,3.01315455901811,3.01315455901811,0.798931287269384,0.56195681032451,0.236974476944874,0.206331152455393,0.206331152455393,0.206331152455393,0.240379290777038,0.240379290777038,0.240379290777038
3.38621667839328,2.76174492778633,0.62447175060695,2.87352772029343,2.87352772029343,2.87352772029343,2.73227524781703,2.73227524781703,2.73227524781703,0.794715501427511,0.558328399312443,0.236387102115068,0.281960670973621,0.281960670973621,0.281960670973621,0.231323372241896,0.231323372241896,0.231323372241896
3.45296724175546,3.05803236106853,0.394934880686938,2.64793573137159,2.64793573137159,2.64793573137159,3.13476258365074,3.13476258365074,3.13476258365074,0.631851528010367,0.321559333023537,0.31029219498683,0.658988216092749,0.658988216092749,0.658988216092749,0.271548192641728,0.271548192641728,0.271548192641728
3.66474079774126,3.03614210217308,0.628598695568179,2.66518688436523,2.66518688436523,2.66518688436523,3.03428632818716,3.03428632818716,3.03428632818716,0.690365891219981,0.479949668962468,0.210416222257513,0.205221424908558,0.205221424908558,0.205221424908558,0.210993421962953,0.210993421962953,0.210993421962953
4.27942627051253,3.63091854809043,0.648507722422098,3.87481710528805,3.87481710528805,3.87481710528805,3.65592878183707,3.65592878183707,3.65592878183707,0.900460424105496,0.648297202057888,0.252163222047608,0.240096273497676,0.240096273497676,0.240096273497676,0.253503994108712,0.253503994108712,0.253503994108712
3.63598493492162,3.06659423550534,0.569390699416284,2.81635925750095,2.81635925750095,2.81635925750095,3.0894275426287,3.0894275426287,3.0894275426287,0.791367077599887,0.503396101412379,0.287970976187508,0.236665064430126,0.236665064430126,0.236665064430126,0.29367163304944,0.29367163304944,0.29367163304944
3.77511524196673,3.23815231064872,0.536962931318017,3.36620633372442,3.36620633372442,3.36620633372442,3.21896923846713,3.21896923846713,3.21896923846713,0.488033505229791,0.375884740565392,0.1121487646644,0.169250984692595,0.169250984692595,0.169250984692595,0.105804073550156,0.105804073550156,0.105804073550156
3.7371261550308,3.1662178904026,0.570908264628199,2.33024217315472,2.33024217315472,2.33024217315472,3.17076740444737,3.17076740444737,3.17076740444737,0.756136227344546,0.457373450612571,0.298762776731976,0.180661309966999,0.180661309966999,0.180661309966999,0.311885161928084,0.311885161928084,0.311885161928084
